0.10286458333360023	0.9388020833334199
0.10651041666688613	0.9143229166667879
0.143229166666944	0.8776041666668399
0.17630208333371533	0.865364583333524
0.17994791666700097	0.8408854166668919
0.2166666666670583	0.8041666666669439
0.24973958333382998	0.7919270833336283
0.253385416667116	0.7674479166669969
0.27552083333403	0.8286458333335759
0.304947916667516	0.8408854166668919
0.30130208333423003	0.865364583333524
0.32708333333442996	0.9020833333334719
0.35651041666791605	0.9143229166667879
0.35286458333463	0.9388020833334199
0.31979166666785863	0.9510416666667361
0.290364583334373	0.9388020833334199
0.22786458333411533	0.9388020833334199
0.194791666667344	0.9510416666667361
0.165364583333858	0.9388020833334199
0.16901041666714367	0.9143229166667879
0.20208333333391498	0.9020833333334719
0.23880208333397301	0.865364583333524
0.24244791666725832	0.8408854166668919
0.26822916666745866	0.8776041666668399
0.29401041666765865	0.9143229166667879
0.23151041666740096	0.9143229166667879
0.29192708333381595	0.7184895833337329
0.30481770833391597	0.736848958333707
0.30299479166727294	0.749088541667023
0.31770833333401594	0.7552083333336809
0.330598958334116	0.773567708333655
0.328776041667473	0.7858072916669707
0.343489583334216	0.7919270833336283
0.356380208334316	0.810286458333602
0.35455729166767297	0.822526041666918
0.36927083333441596	0.8286458333335759
0.382161458334516	0.84700520833355
0.38033854166787295	0.859244791666866
0.39505208333461594	0.865364583333524
0.4079427083347163	0.8837239583334979
0.40611979166807366	0.8959635416668139
0.4208333333348163	0.9020833333334719
0.4337239583349163	0.9204427083334459
0.43190104166827364	0.9326822916667619
0.44661458333501636	0.9388020833334199
0.4595052083351163	0.957161458333394
0.45768229166847363	0.96940104166671
0.47239583333521634	0.975520833333368
0.4852864583353163	0.993880208333342
0.45403645833518796	0.993880208333342
0.439322916668445	0.987760416666684
0.42278645833505896	0.993880208333342
0.39153645833492995	0.993880208333342
0.37682291666818735	0.987760416666684
0.36028645833480166	0.993880208333342
0.329036458334673	0.993880208333342
0.31432291666793	0.987760416666684
0.297786458334544	0.993880208333342
0.2665364583344153	0.993880208333342
0.25182291666767265	0.987760416666684
0.235286458334287	0.993880208333342
0.20403645833415798	0.993880208333342
0.189322916667415	0.987760416666684
0.1727864583340293	0.993880208333342
0.14153645833390066	0.993880208333342
0.12682291666715764	0.987760416666684
0.11028645833377204	0.993880208333342
0.07903645833364323	0.993880208333342
0.06432291666690033	0.987760416666684
0.04778645833351453	0.993880208333342
0.0165364583333858	0.993880208333342
0.03489583333341449	0.975520833333368
0.0514322916668003	0.96940104166671
0.05325520833344316	0.957161458333394
0.07161458333347179	0.9388020833334199
0.08815104166685746	0.9326822916667619
0.08997395833350036	0.9204427083334459
0.10833333333352912	0.9020833333334719
0.12486979166691499	0.8959635416668139
0.12669270833355797	0.8837239583334979
0.14505208333358666	0.865364583333524
0.16158854166697234	0.859244791666866
0.16341145833361498	0.84700520833355
0.181770833333644	0.8286458333335759
0.19830729166703	0.822526041666918
0.20013020833367268	0.810286458333602
0.21848958333370097	0.7919270833336283
0.235026041667087	0.7858072916669707
0.23684895833373	0.773567708333655
0.2552083333337587	0.7552083333336809
0.2717447916671443	0.749088541667023
0.27356770833378696	0.736848958333707
0.2846354166672443	0.7674479166669969
0.299348958333987	0.773567708333655
0.2975260416673443	0.7858072916669707
0.31041666666744466	0.8041666666669439
0.32513020833418727	0.810286458333602
0.3233072916675446	0.822526041666918
0.3361979166676446	0.8408854166668919
0.3509114583343873	0.84700520833355
0.3490885416677446	0.859244791666866
0.3619791666678447	0.8776041666668399
0.3766927083345877	0.8837239583334979
0.374869791667945	0.8959635416668139
0.38776041666804495	0.9143229166667879
0.40247395833478794	0.9204427083334459
0.400651041668145	0.9326822916667619
0.413541666668245	0.9510416666667361
0.428255208334988	0.957161458333394
0.426432291668345	0.96940104166671
0.409895833334959	0.975520833333368
0.395182291668216	0.96940104166671
0.36393229166808766	0.96940104166671
0.34739583333470203	0.975520833333368
0.33268229166795904	0.96940104166671
0.30143229166783003	0.96940104166671
0.284895833334444	0.975520833333368
0.270182291667701	0.96940104166671
0.23893229166757268	0.96940104166671
0.222395833334187	0.975520833333368
0.207682291667444	0.96940104166671
0.176432291667315	0.96940104166671
0.15989583333392898	0.975520833333368
0.14518229166718633	0.96940104166671
0.11393229166705793	0.96940104166671
0.09739583333367197	0.975520833333368
0.082682291666929	0.96940104166671
0.08450520833357185	0.957161458333394
0.10104166666695749	0.9510416666667361
0.11940104166698598	0.9326822916667619
0.12122395833362899	0.9204427083334459
0.137760416667015	0.9143229166667879
0.15611979166704398	0.8959635416668139
0.15794270833368698	0.8837239583334979
0.17447916666707267	0.8776041666668399
0.19283854166710102	0.859244791666866
0.194661458333744	0.84700520833355
0.21119791666712964	0.8408854166668919
0.22955729166715833	0.822526041666918
0.2313802083338013	0.810286458333602
0.24791666666718698	0.8041666666669439
0.26627604166721563	0.7858072916669707
0.26809895833385866	0.773567708333655
0.2809895833339587	0.7919270833336283
0.29388020833405903	0.810286458333602
0.292057291667416	0.822526041666918
0.306770833334159	0.8286458333335759
0.31966145833425896	0.84700520833355
0.317838541667616	0.859244791666866
0.332552083334359	0.865364583333524
0.345442708334459	0.8837239583334979
0.3436197916678159	0.8959635416668139
0.35833333333455897	0.9020833333334719
0.37122395833465904	0.9204427083334459
0.369401041668016	0.9326822916667619
0.384114583334759	0.9388020833334199
0.39700520833485897	0.957161458333394
0.3657552083347303	0.957161458333394
0.3510416666679873	0.9510416666667361
0.3345052083346016	0.957161458333394
0.30325520833447295	0.957161458333394
0.28854166666772996	0.9510416666667361
0.27200520833434394	0.957161458333394
0.24075520833421532	0.957161458333394
0.22604166666747263	0.9510416666667361
0.20950520833408698	0.957161458333394
0.17825520833395797	0.957161458333394
0.16354166666721498	0.9510416666667361
0.14700520833382932	0.957161458333394
0.1157552083337006	0.957161458333394
0.134114583333729	0.9388020833334199
0.150651041667115	0.9326822916667619
0.152473958333758	0.9204427083334459
0.17083333333378664	0.9020833333334719
0.1873697916671723	0.8959635416668139
0.18919270833381532	0.8837239583334979
0.207552083333844	0.865364583333524
0.22408854166723002	0.859244791666866
0.22591145833387266	0.84700520833355
0.24427083333390098	0.8286458333335759
0.260807291667287	0.822526041666918
0.26263020833393	0.810286458333602
0.27369791666738696	0.8408854166668919
0.28841145833412996	0.84700520833355
0.286588541667487	0.859244791666866
0.299479166667587	0.8776041666668399
0.31419270833433	0.8837239583334979
0.31236979166768697	0.8959635416668139
0.3252604166677873	0.9143229166667879
0.3399739583345303	0.9204427083334459
0.33815104166788734	0.9326822916667619
0.32161458333450166	0.9388020833334199
0.306901041667759	0.9326822916667619
0.27565104166763	0.9326822916667619
0.259114583334244	0.9388020833334199
0.244401041667501	0.9326822916667619
0.21315104166737267	0.9326822916667619
0.196614583333987	0.9388020833334199
0.181901041667244	0.9326822916667619
0.18372395833388666	0.9204427083334459
0.20026041666727235	0.9143229166667879
0.21861979166730097	0.8959635416668139
0.220442708333944	0.8837239583334979
0.23697916666733	0.8776041666668399
0.25533854166735864	0.859244791666866
0.2571614583340013	0.84700520833355
0.2700520833341013	0.865364583333524
0.2829427083342013	0.8837239583334979
0.2811197916675586	0.8959635416668139
0.29583333333430134	0.9020833333334719
0.30872395833440164	0.9204427083334459
0.277473958334273	0.9204427083334459
0.26276041666753	0.9143229166667879
0.246223958334144	0.9204427083334459
0.21497395833401534	0.9204427083334459
0.233333333334044	0.9020833333334719
0.24986979166743	0.8959635416668139
0.251692708334073	0.8837239583334979
0.0979166666668196	0.735416666667402
0.19583333333363898	0.7208333333339543
0.0489583333334098	0.8677083333337012
0.0489583333334098	0.6177083333346466
0.24479166666704902	0.7135416666671853
0.17135416666693432	0.7869791666670812
0.12239583333352466	0.7942708333338052
0.0979166666668196	0.860416666666932
0.02447916666670493	0.933854166666884
0.02447916666670493	0.8088541666672706
0.0489583333334098	0.7427083333340813
0.02447916666670493	0.6838541666676872
0.02447916666670493	0.55885416666836
0.0979166666668196	0.610416666667962
0.12239583333352466	0.66927083333432
0.17135416666693432	0.6619791666675964
0.2692708333337536	0.709895833333801
0.23255208333369665	0.746614583333749
0.20807291666699135	0.7502604166671333
0.195833333333639	0.7833333333336967
0.15911458333358164	0.8200520833336447
0.13463541666687698	0.8236979166670066
0.12239583333352466	0.85677083333357
0.08567708333346716	0.8934895833335179
0.06119791666676223	0.8971354166669026
0.0489583333334098	0.9302083333334887
0.012239583333352465	0.9669270833334527
0.012239583333352465	0.9044270833337107
0.02447916666670493	0.8713541666671087
0.012239583333352465	0.8419270833339043
0.012239583333352465	0.7794270833340198
0.02447916666670493	0.7463541666674207
0.012239583333352465	0.7169270833342263
0.012239583333352465	0.6544270833344845
0.02447916666670493	0.6213541666679694
0.012239583333352465	0.5919270833348224
0.012239583333352465	0.5294270833352199
0.0489583333334098	0.5552083333349909
0.06119791666676223	0.5846354166681477
0.08567708333346716	0.5809895833348053
0.12239583333352466	0.6067708333346
0.13463541666687698	0.6361979166677787
0.15911458333358164	0.6325520833344169
0.195833333333639	0.6583333333342116
0.20807291666699135	0.687760416667391
0.23255208333369665	0.6841145833340067
0.17135416666693432	0.7244791666673384
0.15911458333358164	0.757552083333902
0.13463541666687698	0.761197916667264
0.0979166666668196	0.7979166666671447
0.08567708333346716	0.8309895833337079
0.06119791666676223	0.8346354166670926
0.0489583333334098	0.8052083333338687
0.06119791666676223	0.7721354166672827
0.06119791666676223	0.70963541666754
0.0489583333334098	0.6802083333343414
0.06119791666676223	0.6471354166678226
0.08567708333346716	0.6434895833344803
0.0979166666668196	0.6729166666676597
0.13463541666687698	0.6986979166675217
0.15911458333358164	0.6950520833341597
0.12239583333352466	0.7317708333340623
0.08567708333346716	0.7684895833339432
0.08567708333346716	0.7059895833342004
0.2815104166671063	0.7080729166671089
0.2631510416670773	0.726432291667083
0.25091145833372497	0.728255208333775
0.24479166666704902	0.7447916666670569
0.22643229166702034	0.763151041667031
0.21419270833366766	0.764973958333723
0.20807291666699135	0.7815104166670046
0.189713541666963	0.7998697916669784
0.17747395833361068	0.8016927083336706
0.17135416666693432	0.8182291666669523
0.15299479166690533	0.8365885416669263
0.14075520833355298	0.8384114583336073
0.13463541666687698	0.8549479166668889
0.11627604166684832	0.8733072916668629
0.1040364583334958	0.8751302083335439
0.0979166666668196	0.8916666666668369
0.07955729166679093	0.9100260416668109
0.06731770833343846	0.9118489583335033
0.061197916666762234	0.9283854166667963
0.0428385416667336	0.9467447916667703
0.030598958333381165	0.948567708333468
0.02447916666670493	0.9651041666667496
0.006119791666676233	0.983463541666729
0.006119791666676233	0.952213541666874
0.012239583333352465	0.9356770833335869
0.006119791666676233	0.9209635416670029
0.006119791666676233	0.889713541667116
0.012239583333352465	0.8731770833338122
0.006119791666676233	0.8584635416672113
0.006119791666676233	0.8272135416672979
0.012239583333352465	0.8106770833339799
0.006119791666676233	0.7959635416673523
0.006119791666676233	0.7647135416673876
0.012239583333352465	0.7481770833340902
0.006119791666676233	0.7334635416674936
0.006119791666676233	0.7022135416676321
0.012239583333352465	0.685677083334362
0.006119791666676233	0.6709635416677573
0.006119791666676233	0.6397135416678849
0.012239583333352465	0.6231770833346306
0.006119791666676233	0.6084635416680486
0.006119791666676233	0.5772135416682803
0.012239583333352465	0.5606770833350576
0.006119791666676233	0.545963541668486
0.006119791666676233	0.514713541668638
0.02447916666670493	0.5276041666685387
0.030598958333381165	0.542317708335107
0.0428385416667336	0.5404947916684223
0.061197916666762234	0.55338541666832
0.06731770833343846	0.5680989583348983
0.07955729166679093	0.566276041668227
0.0979166666668196	0.5791666666681243
0.1040364583334958	0.5938802083347026
0.11627604166684832	0.5920572916680217
0.13463541666687698	0.604947916667919
0.14075520833355298	0.6196614583345084
0.15299479166690533	0.6178385416678274
0.17135416666693432	0.630729166667725
0.17747395833361068	0.6454427083343146
0.189713541666963	0.6436197916676223
0.20807291666699135	0.6565104166675193
0.21419270833366766	0.671223958334109
0.22643229166702034	0.669401041667417
0.24479166666704902	0.6822916666673142
0.25091145833372497	0.6970052083339036
0.2631510416670773	0.6951822916672113
0.23255208333369665	0.7153645833338775
0.22643229166702034	0.7319010416671593
0.21419270833366766	0.7337239583338517
0.195833333333639	0.7520833333338257
0.189713541666963	0.7686197916671074
0.17747395833361068	0.7704427083337997
0.15911458333358164	0.7888020833337737
0.15299479166690533	0.8053385416670553
0.14075520833355298	0.8071614583337363
0.12239583333352466	0.8255208333336763
0.11627604166684832	0.842057291666958
0.1040364583334958	0.843880208333639
0.08567708333346716	0.862239583333613
0.07955729166679093	0.8787760416669059
0.06731770833343846	0.8805989583335984
0.0489583333334098	0.8989583333336062
0.0428385416667336	0.9154947916668992
0.030598958333381165	0.917317708333597
0.02447916666670493	0.9026041666670076
0.030598958333381165	0.8860677083337093
0.030598958333381165	0.8548177083338043
0.02447916666670493	0.8401041666672009
0.030598958333381165	0.8235677083338853
0.030598958333381165	0.7923177083339463
0.02447916666670493	0.777604166667323
0.030598958333381165	0.7610677083340214
0.030598958333381165	0.7298177083341504
0.02447916666670493	0.7151041666675526
0.030598958333381165	0.6985677083342836
0.030598958333381165	0.6673177083344166
0.02447916666670493	0.6526041666678185
0.030598958333381165	0.6360677083345576
0.030598958333381165	0.6048177083347196
0.02447916666670493	0.5901041666681547
0.030598958333381165	0.573567708334915
0.0428385416667336	0.5717447916682306
0.0489583333334098	0.586458333334809
0.06731770833343846	0.5993489583347357
0.07955729166679093	0.5975260416680647
0.08567708333346716	0.612239583334643
0.1040364583334958	0.62513020833454
0.11627604166684832	0.623307291667859
0.12239583333352466	0.6380208333344484
0.14075520833355298	0.6509114583343797
0.15299479166690533	0.649088541667699
0.15911458333358164	0.6638020833342886
0.17747395833361068	0.6766927083341857
0.189713541666963	0.6748697916674933
0.195833333333639	0.689583333334083
0.21419270833366766	0.7024739583339806
0.22643229166702034	0.7006510416672882
0.20807291666699135	0.7190104166672624
0.189713541666963	0.7373697916672359
0.17747395833361068	0.739192708333928
0.17135416666693432	0.75572916666721
0.15299479166690533	0.7740885416671839
0.14075520833355298	0.7759114583338649
0.13463541666687698	0.7924479166671357
0.11627604166684832	0.8108072916670755
0.1040364583334958	0.8126302083337453
0.0979166666668196	0.8291666666670269
0.07955729166679093	0.847526041667001
0.06731770833343846	0.8493489583336934
0.06119791666676223	0.8658854166669976
0.0428385416667336	0.8842447916670056
0.0428385416667336	0.8529947916671007
0.0489583333334098	0.8364583333337963
0.0428385416667336	0.8217447916671843
0.0428385416667336	0.7904947916672453
0.0489583333334098	0.7739583333339524
0.0428385416667336	0.7592447916673516
0.0428385416667336	0.7279947916674807
0.0489583333334098	0.71145833333421
0.0428385416667336	0.6967447916676106
0.0428385416667336	0.6654947916677436
0.0489583333334098	0.6489583333344844
0.0428385416667336	0.6342447916678964
0.0428385416667336	0.6029947916680582
0.06119791666676223	0.6158854166679852
0.06731770833343846	0.6305989583345732
0.07955729166679093	0.628776041667902
0.0979166666668196	0.6416666666677993
0.1040364583334958	0.656380208334389
0.11627604166684832	0.654557291667719
0.13463541666687698	0.6674479166676504
0.14075520833355298	0.6821614583342513
0.15299479166690533	0.6803385416675704
0.17135416666693432	0.6932291666674673
0.17747395833361068	0.7079427083340566
0.189713541666963	0.7061197916673647
0.15911458333358164	0.7263020833340306
0.15299479166690533	0.7428385416673123
0.14075520833355298	0.7446614583339933
0.12239583333352466	0.763020833333934
0.11627604166684832	0.7795572916672047
0.1040364583334958	0.7813802083338743
0.08567708333346716	0.7997395833338143
0.07955729166679093	0.816276041667096
0.06731770833343846	0.8180989583337883
0.061197916666762234	0.8033854166671763
0.06731770833343846	0.7868489583338834
0.06731770833343846	0.7555989583340124
0.06119791666676223	0.7408854166674117
0.06731770833343846	0.7243489583341409
0.06731770833343846	0.6930989583342694
0.061197916666762234	0.6783854166676699
0.06731770833343846	0.6618489583344106
0.07955729166679093	0.6600260416677397
0.08567708333346716	0.6747395833343293
0.1040364583334958	0.6876302083342603
0.11627604166684832	0.6858072916675907
0.12239583333352466	0.7005208333341912
0.14075520833355298	0.7134114583341222
0.15299479166690533	0.7115885416674412
0.13463541666687698	0.7299479166673926
0.11627604166684832	0.748307291667333
0.1040364583334958	0.7501302083340029
0.0979166666668196	0.7666666666672737
0.07955729166679093	0.7850260416672136
0.07955729166679093	0.7537760416673427
0.08567708333346716	0.737239583334072
0.07955729166679093	0.722526041667471
0.07955729166679093	0.6912760416675996
0.0979166666668196	0.7041666666675306
0.1040364583334958	0.7188802083341314
0.11627604166684832	0.7170572916674616
0.7888888888887511	0.4749999999993473
0.7538194444440482	0.3781249999994286
0.8944444444443752	0.48749999999902
0.718402777777829	0.5593749999995936
0.736284722221697	0.32968749999946934
0.8065972222218606	0.384374999999265
0.8241319444442121	0.432812499999224
0.876909722222024	0.43906249999906033
0.9472222222221879	0.493749999998856
0.8592013888889146	0.529687499999143
0.8064236111111023	0.523437499999307
0.7711805555556414	0.5656249999994301
0.683159722222368	0.601562499999717
0.7008680555554779	0.5109374999996343
0.736111111110939	0.46874999999951095
0.7185763888885873	0.420312499999552
0.7275173611105217	0.30546874999949
0.762673611110603	0.33281249999938733
0.7714409722217789	0.357031249999367
0.7978298611106851	0.36015624999928497
0.8329861111107669	0.38749999999918294
0.8417534722219427	0.41171874999916264
0.8681423611108486	0.414843749999081
0.9032986111109299	0.44218749999897833
0.9120659722221058	0.46640624999895797
0.938454861111012	0.46953124999887597
0.9736111111110941	0.49687499999877394
0.9296006944444573	0.5148437499989176
0.903211805555551	0.5117187499989996
0.8855902777778206	0.5328124999990609
0.841579861111184	0.5507812499992043
0.8151909722222781	0.5476562499992863
0.7975694444445472	0.5687499999993479
0.753559027777911	0.5867187499994913
0.727170138889005	0.5835937499995729
0.7095486111112743	0.6046874999996349
0.6655381944446376	0.6226562499997783
0.6743923611111923	0.577343749999737
0.6920138888889229	0.5562499999996756
0.6832465277777473	0.532031249999696
0.692100694444302	0.48671874999965503
0.7097222222220326	0.465624999999593
0.7009548611108569	0.4414062499996133
0.709809027777412	0.3960937499995719
0.7274305555551424	0.3749999999995106
0.718663194443967	0.350781249999531
0.7625868055552241	0.40234374999940803
0.78897569444413	0.40546874999932625
0.7977430555553059	0.42968749999930594
0.8328993055553876	0.457031249999204
0.8592881944442939	0.46015624999912197
0.8680555555554693	0.4843749999991016
0.8504340277777389	0.5054687499991629
0.8240451388888329	0.5023437499992449
0.780034722222196	0.5203124999993887
0.762413194444466	0.54140624999945
0.7360243055555596	0.538281249999532
0.7272569444443839	0.5140624999995522
0.7448784722221143	0.4929687499994909
0.753732638888669	0.44765624999944964
0.7449652777774933	0.42343749999947
0.7801215277775753	0.45078124999936797
0.815277777777657	0.4781249999992653
0.7712673611110203	0.496093749999409
0.723133680554934	0.29335937499949993
0.7407118055549746	0.307031249999449
0.7450954861105623	0.3191406249994387
0.7582899305550154	0.3207031249993977
0.7758680555550559	0.33437499999934667
0.7802517361106439	0.34648437499933626
0.793446180555097	0.3480468749992953
0.8110243055551379	0.361718749999244
0.815407986110726	0.373828124999234
0.8286024305551789	0.375390624999193
0.84618055555522	0.38906249999914194
0.8505642361108079	0.401171874999132
0.863758680555261	0.4027343749990909
0.8813368055553017	0.41640624999903997
0.8857204861108892	0.4285156249990297
0.8989149305553422	0.4300781249989887
0.9164930555553831	0.4437499999989373
0.9208767361109711	0.4558593749989269
0.9340711805554239	0.457421874998886
0.9516493055554649	0.471093749998835
0.9560329861110529	0.483203124998825
0.969227430555506	0.484765624998784
0.9868055555555469	0.498437499998733
0.9648003472222286	0.507421874998805
0.9516059027777756	0.5058593749988459
0.9427951388889104	0.5164062499988766
0.920789930555592	0.5253906249989483
0.907595486111139	0.5238281249989893
0.8987847222222736	0.5343749999990199
0.8767795138889554	0.5433593749990919
0.8635850694445023	0.541796874999133
0.8547743055556369	0.5523437499991636
0.832769097222319	0.561328124999235
0.819574652777866	0.5597656249992761
0.8107638888890008	0.570312499999307
0.7887586805556819	0.579296874999379
0.7755642361112289	0.57773437499942
0.7667534722223639	0.5882812499994505
0.7447482638890457	0.597265624999522
0.7315538194445926	0.5957031249995629
0.7227430555557273	0.606249999999594
0.700737847222409	0.6152343749996656
0.6875434027779559	0.6136718749997065
0.6787326388890906	0.6242187499997374
0.6567274305557723	0.6332031249998089
0.6611545138890499	0.6105468749997887
0.6699652777779149	0.599999999999758
0.6655815972223269	0.587890624999768
0.6700086805556046	0.5652343749997473
0.67881944444447	0.5546874999997167
0.6744357638888819	0.5425781249997269
0.6788628472221596	0.519921874999706
0.6876736111110251	0.5093749999996753
0.6832899305554371	0.4972656249996857
0.6877170138887143	0.474609374999665
0.6965277777775798	0.464062499999634
0.6921440972219919	0.451953124999644
0.696571180555269	0.4292968749996236
0.7053819444441343	0.41874999999959295
0.7009982638885466	0.40664062499960296
0.7054253472218239	0.38398437499958227
0.7142361111106893	0.3734374999995516
0.7098524305551017	0.36132812499956196
0.714279513888379	0.338671874999541
0.723090277777244	0.3281249999995103
0.7187065972216563	0.31601562499952063
0.740668402777285	0.341796874999459
0.7538628472217379	0.343359374999418
0.758246527777326	0.35546874999940803
0.775824652777367	0.36914062499935696
0.7890190972218201	0.370703124999316
0.7934027777774075	0.382812499999306
0.8109809027774483	0.39648437499925493
0.8241753472219016	0.398046874999214
0.8285590277774892	0.41015624999920364
0.8461371527775304	0.42382812499915234
0.8593315972219833	0.4253906249991116
0.863715277777571	0.4374999999991013
0.881293402777612	0.45117187499905
0.894487847222065	0.452734374999009
0.898871527777653	0.464843749998999
0.9164496527776939	0.47851562499894795
0.929644097222147	0.480078124998907
0.934027777777735	0.492187499998897
0.9252170138888696	0.5027343749989279
0.9120225694444162	0.501171874998969
0.890017361111098	0.5101562499990403
0.8812065972222329	0.5207031249990709
0.86801215277778	0.519140624999112
0.8460069444444613	0.528124999999184
0.837196180555596	0.5386718749992145
0.8240017361111429	0.5371093749992557
0.8019965277778249	0.5460937499993272
0.7931857638889597	0.556640624999358
0.7799913194445065	0.5550781249993989
0.7579861111111883	0.5640624999994709
0.749175347222323	0.5746093749995016
0.73598090277787	0.5730468749995423
0.7139756944445521	0.582031249999614
0.7051649305556866	0.5925781249996449
0.6919704861112332	0.591015624999686
0.6875868055556456	0.578906249999696
0.6963975694445109	0.5683593749996654
0.7008246527777878	0.545703124999645
0.6964409722222002	0.533593749999655
0.7052517361110656	0.523046874999624
0.709678819444343	0.5003906249996035
0.705295138888755	0.488281249999614
0.7141059027776203	0.47773437499958293
0.718532986110898	0.45507812499956196
0.71414930555531	0.4429687499995723
0.722960069444175	0.43242187499954166
0.7273871527774525	0.40976562499952096
0.723003472221865	0.397656249999531
0.73181423611073	0.3871093749995003
0.7362413194440076	0.36445312499948
0.7318576388884199	0.35234374999949
0.7494357638884607	0.36601562499943896
0.7670138888885016	0.37968749999938767
0.7713975694440893	0.3917968749993773
0.7845920138885424	0.3933593749993366
0.8021701388885829	0.40703124999928564
0.8065538194441709	0.41914062499927535
0.819748263888624	0.42070312499923435
0.837326388888665	0.43437499999918305
0.841710069444253	0.446484374999173
0.8549045138887059	0.448046874999132
0.872482638888747	0.46171874999908097
0.8768663194443347	0.473828124999071
0.8900607638887876	0.47539062499902995
0.9076388888888287	0.489062499998979
0.8856336805555101	0.49804687499905065
0.872439236111057	0.4964843749990913
0.863628472222192	0.507031249999122
0.8416232638888737	0.516015624999194
0.8284288194444206	0.5144531249992349
0.8196180555555552	0.5249999999992659
0.7976128472222369	0.5339843749993377
0.7844184027777841	0.5324218749993783
0.775607638888919	0.5429687499994089
0.7536024305556006	0.5519531249994809
0.7404079861111473	0.550390624999522
0.731597222222282	0.5609374999995527
0.709592013888964	0.5699218749996243
0.714019097222241	0.547265624999604
0.7228298611111064	0.5367187499995729
0.7184461805555187	0.5246093749995829
0.722873263888796	0.5019531249995626
0.7316840277776613	0.491406249999532
0.7273003472220736	0.47929687499954193
0.7317274305553509	0.456640624999521
0.7405381944442159	0.44609374999949036
0.7361545138886281	0.4339843749995006
0.7405815972219056	0.41132812499948
0.749392361110771	0.400781249999449
0.7450086805551829	0.3886718749994593
0.766970486110812	0.414453124999398
0.7801649305552649	0.41601562499935696
0.7845486111108531	0.42812499999934694
0.8021267361108936	0.441796874999296
0.8153211805553466	0.44335937499925493
0.8197048611109343	0.45546874999924497
0.8372829861109753	0.46914062499919396
0.8504774305554286	0.47070312499915296
0.8548611111110163	0.4828124999991426
0.846050347222151	0.49335937499917326
0.8328559027776979	0.4917968749992143
0.8108506944443801	0.500781249999286
0.8020399305555147	0.511328124999317
0.7888454861110612	0.509765624999358
0.7668402777777429	0.5187499999994296
0.758029513888878	0.5292968749994603
0.744835069444425	0.5277343749995014
0.7404513888888369	0.5156249999995116
0.749262152777702	0.5050781249994809
0.7536892361109795	0.48242187499946
0.7493055555553918	0.47031249999946995
0.7581163194442571	0.4597656249994393
0.7625434027775342	0.43710937499941893
0.7581597222219467	0.424999999999429
0.7757378472219877	0.43867187499937793
0.7933159722220282	0.452343749999327
0.7976996527776159	0.4644531249993167
0.810894097222069	0.4660156249992756
0.8284722222221099	0.47968749999922466
0.806467013888792	0.488671874999296
0.793272569444339	0.487109374999337
0.7844618055554737	0.49765624999936797
0.7624565972221549	0.50664062499944
0.7668836805554327	0.48398437499941904
0.7756944444442979	0.47343749999938833
0.7713107638887099	0.4613281249993986
0.22291666666667967	0.527083333334299
0.2989583333331293	0.45104166666736
0.258333333333569	0.6166666666673577
0.11145833333333934	0.5135416666681794
0.3369791666663543	0.41302083333389034
0.316666666666574	0.49583333333388924
0.2786458333333493	0.533854166667359
0.296354166666794	0.5786458333338882
0.27604166666701363	0.6614583333338873
0.20260416666689932	0.609895833334298
0.18489583333345433	0.5651041666677683
0.12916666666678467	0.5583333333347086
0.05572916666666986	0.5067708333351193
0.14947916666656463	0.4755208333347096
0.20520833333323432	0.4822916666677697
0.24322916666645966	0.4442708333343003
0.3559895833329663	0.3940104166671557
0.34583333333307664	0.43541666666715495
0.326822916666464	0.4544270833338896
0.33567708333318624	0.4768229166671546
0.3255208333332963	0.5182291666671539
0.30651041666668394	0.5372395833338887
0.31536458333340633	0.5596354166671536
0.3052083333335163	0.601041666667153
0.28619791666690364	0.6200520833338876
0.2950520833336263	0.6424479166671523
0.2848958333337363	0.6838541666671519
0.248177083333679	0.6580729166673573
0.23932291666695665	0.6356770833340926
0.21145833333362166	0.6322916666675626
0.17473958333356432	0.6065104166677681
0.16588541666684167	0.5841145833345032
0.138020833333507	0.5807291666679733
0.1013020833334496	0.5549479166681786
0.09244791666672704	0.532552083334914
0.06458333333339225	0.529166666668384
0.02786458333333493	0.5033854166685893
0.07473958333328233	0.48776041666838466
0.10260416666661726	0.4911458333349146
0.12161458333322968	0.4721354166681797
0.16848958333317732	0.456510416667975
0.19635416666651198	0.45989583333450496
0.2153645833331243	0.4408854166677703
0.262239583333072	0.4252604166675653
0.29010416666640665	0.4286458333340953
0.30911458333301933	0.40963541666736036
0.27994791666651664	0.47005208333409465
0.2888020833332393	0.49244791666735926
0.2697916666666267	0.5114583333340943
0.2596354166667366	0.5528645833340936
0.26848958333345935	0.5752604166673583
0.24947916666684666	0.5942708333340929
0.2216145833335113	0.5908854166675633
0.2127604166667893	0.5684895833342983
0.17604166666673166	0.5427083333345036
0.148177083333397	0.5393229166679739
0.13932291666667465	0.5169270833347093
0.15833333333328697	0.4979166666679743
0.18619791666662167	0.5013020833345043
0.23307291666656965	0.48567708333429965
0.252083333333182	0.466666666667565
0.24192708333329196	0.5080729166675644
0.231770833333402	0.5494791666675636
0.19505208333334434	0.5236979166677689
0.36549479166627263	0.3845052083337883
0.36041666666632766	0.405208333333788
0.3509114583330216	0.4147135416671553
0.355338541666383	0.42591145833378763
0.35026041666643765	0.44661458333378734
0.34075520833313133	0.45611979166715466
0.3451822916664926	0.4673177083337873
