0.979665255345245	0.951887477567405	-0.0001939974341125633
1.0	0.0	0.0
1.0	1.0	0.0
1.0	0.111111111110908	0.0
1.0	0.222222222221714	0.0
1.0	0.333333333332501	0.0
1.0	0.444444444443288	0.0
1.0	0.555555555554383	0.0
1.0	0.666666666665787	0.0
1.0	0.777777777777192	0.0
1.0	0.888888888888596	0.0
1.0	0.0277777777777253	0.0
1.0	0.0555555555554422	0.0
1.0	0.0833333333331731	0.0
1.0	0.138888888888624	0.0
1.0	0.166666666666321	0.0
1.0	0.194444444444018	0.0
1.0	0.249999999999411	0.0
1.0	0.277777777777108	0.0
1.0	0.305555555554804	0.0
1.0	0.361111111110198	0.0
1.0	0.388888888887894	0.0
1.0	0.416666666665591	0.0
1.0	0.472222222220985	0.0
1.0	0.499999999998681	0.0
1.0	0.527777777776532	0.0
1.0	0.583333333332234	0.0
1.0	0.611111111110085	0.0
1.0	0.638888888887936	0.0
1.0	0.694444444443639	0.0
1.0	0.72222222222149	0.0
1.0	0.749999999999341	0.0
1.0	0.805555555555043	0.0
1.0	0.833333333332894	0.0
1.0	0.861111111110745	0.0
1.0	0.916666666666447	0.0
1.0	0.944444444444298	0.0
1.0	0.972222222222149	0.0
