0.9985351562499967	0.41813151041559765
0.9941406249999867	0.4147135416656107
0.9970703124999933	0.4222005208322533
0.9941406249999867	0.42252604166558766
0.9926757812499833	0.4265950520822433
0.9926757812499833	0.41878255208226633
0.9985351562499967	0.4259440104155746
0.9970703124999933	0.43001302083223036
0.9985351562499967	0.43375651041555197
0.9941406249999867	0.4303385416655646
0.9897460937499762	0.4191080729156007
0.9882812499999726	0.42317708333225634
0.9897460937499762	0.4269205729155776
0.9853515624999656	0.4235026041655907
0.9809570312499557	0.39664713541567165
0.9794921874999523	0.4007161458323273
0.9809570312499557	0.40445963541564867
0.9765624999999456	0.40104166666566166
0.9794921874999523	0.4085286458323043
0.9765624999999456	0.4088541666656387
0.9750976562499424	0.4129231770822943
0.9750976562499424	0.4051106770823173
0.9809570312499557	0.412272135415626
0.9794921874999523	0.416341145832282
0.9809570312499557	0.42008463541560365
0.9765624999999456	0.416666666665616
0.9721679687499357	0.4054361979156516
0.9707031249999323	0.4095052083323073
0.9721679687499357	0.4132486979156287
0.9677734374999252	0.4098307291656416
0.9970703124999933	0.437825520832208
0.9941406249999867	0.43815104166554236
0.9926757812499833	0.4422200520821984
0.9926757812499833	0.43440755208222065
0.9897460937499762	0.4425455729155326
0.9882812499999727	0.43880208333221093
0.9853515624999656	0.439127604165545
0.9897460937499762	0.43473307291555496
0.9882812499999726	0.4466145833321883
0.9853515624999656	0.44694010416552266
0.9838867187499624	0.4510091145821783
0.9838867187499624	0.44319661458220105
0.9882812499999726	0.4309895833322333
0.9853515624999656	0.4313151041655677
0.9838867187499624	0.4353841145822233
0.9838867187499624	0.42757161458224635
0.9809570312499557	0.4513346354155126
0.9794921874999523	0.4475911458321913
0.9765624999999456	0.44791666666552565
0.9809570312499557	0.4435221354155353
0.9750976562499424	0.444173177082204
0.9765624999999456	0.44010416666554797
0.9750976562499424	0.43636067708222637
0.9794921874999523	0.4397786458322136
0.9721679687499357	0.444498697915538
0.9707031249999323	0.44075520833221626
0.9677734374999252	0.44108072916555063
0.9721679687499357	0.4366861979155606
0.9809570312499557	0.43570963541555763
0.9794921874999523	0.43196614583223625
0.9765624999999456	0.4322916666655706
0.9809570312499557	0.4278971354155806
0.9794921874999523	0.4554036458321683
0.9765624999999456	0.4557291666655026
0.9750976562499424	0.4597981770821583
0.9750976562499424	0.45198567708218135
0.9721679687499357	0.4601236979154926
0.9707031249999323	0.4563802083321713
0.9677734374999252	0.45670572916550567
0.9721679687499357	0.45231119791551566
0.9707031249999323	0.4641927083321483
0.9677734374999252	0.46451822916548263
0.9663085937499215	0.4685872395821383
0.9663085937499215	0.4607747395821613
0.9707031249999323	0.448567708332194
0.9677734374999252	0.448893229165528
0.9663085937499215	0.452962239582184
0.9663085937499215	0.4451497395822064
0.9794921874999523	0.4241536458322593
0.9765624999999456	0.42447916666559365
0.9750976562499424	0.4285481770822493
0.9750976562499424	0.420735677082272
0.9721679687499357	0.42887369791558366
0.9707031249999323	0.42513020833226234
0.9677734374999252	0.4254557291655967
0.9721679687499357	0.4210611979156063
0.9707031249999323	0.4329427083322393
0.9677734374999252	0.4332682291655736
0.9663085937499215	0.4373372395822293
0.9663085937499215	0.42952473958225235
0.9707031249999323	0.41731770833228465
0.9677734374999252	0.41764322916561897
0.9663085937499215	0.421712239582275
0.9663085937499215	0.4138997395822973
0.9985351562499967	0.44156901041552965
0.9970703124999933	0.44563802083218534
0.9985351562499967	0.4493815104155066
0.9941406249999867	0.44596354166551966
0.9970703124999933	0.4534505208321623
0.9941406249999867	0.4537760416654966
0.9926757812499833	0.4578450520821523
0.9926757812499833	0.4500325520821753
0.9985351562499967	0.45719401041548396
0.9970703124999933	0.46126302083214
0.9985351562499967	0.4650065104154617
0.9941406249999867	0.461588541665474
0.9897460937499762	0.45035807291550967
0.9882812499999726	0.4544270833321653
0.9897460937499762	0.45817057291548663
0.9853515624999656	0.4547526041654997
0.9970703124999933	0.46907552083211734
0.9941406249999867	0.4694010416654517
0.9926757812499833	0.47347005208210735
0.9926757812499833	0.46565755208213
0.9897460937499762	0.4737955729154416
0.9882812499999727	0.47005208333212034
0.9853515624999656	0.47037760416545465
0.9897460937499762	0.46598307291546437
0.9882812499999726	0.47786458333209725
0.9853515624999656	0.4781901041654316
0.9838867187499624	0.48225911458208737
0.9838867187499624	0.4744466145821103
0.9882812499999726	0.46223958333214266
0.9853515624999656	0.462565104165477
0.9838867187499624	0.466634114582133
0.9838867187499624	0.4588216145821553
0.9985351562499967	0.4728190104154386
0.9970703124999933	0.4768880208320943
0.9985351562499967	0.48063151041541596
0.9941406249999867	0.4772135416654287
0.9970703124999933	0.48470052083207193
0.9941406249999867	0.485026041665406
0.9926757812499833	0.48909505208206205
0.9926757812499833	0.4812825520820843
0.9985351562499967	0.4884440104153936
0.9970703124999933	0.4925130208320493
0.9985351562499967	0.49625651041537067
0.9941406249999867	0.49283854166538366
0.9897460937499762	0.48160807291541863
0.9882812499999726	0.4856770833320746
0.9897460937499762	0.4894205729153963
0.9853515624999656	0.48600260416540897
0.9809570312499557	0.4591471354154897
0.9794921874999523	0.4632161458321453
0.9809570312499557	0.46695963541546703
0.9765624999999456	0.4635416666654797
0.9794921874999523	0.47102864583212295
0.9765624999999456	0.4713541666654573
0.9750976562499424	0.47542317708211335
0.9750976562499424	0.46761067708213566
0.9809570312499557	0.47477213541544466
0.9794921874999523	0.4788411458321003
0.9809570312499557	0.4825846354154216
0.9765624999999456	0.4791666666654346
0.9721679687499357	0.46793619791547
0.9707031249999323	0.47200520833212567
0.9721679687499357	0.4757486979154473
0.9677734374999252	0.4723307291654597
0.9633789062499145	0.4142252604156316
0.9619140624999113	0.4182942708322873
0.9633789062499145	0.422037760415609
0.9589843749999046	0.41861979166562163
0.9619140624999113	0.426106770832265
0.9589843749999046	0.426432291665599
0.9575195312499012	0.430501302082255
0.9575195312499012	0.4226888020822773
0.9633789062499145	0.4298502604155866
0.9619140624999113	0.43391927083224235
0.9633789062499145	0.4376627604155637
0.9589843749999046	0.4342447916655766
0.9545898437498945	0.42301432291561164
0.9531249999998913	0.4270833333322673
0.9545898437498945	0.430826822915589
0.9501953124998842	0.42740885416560165
0.9619140624999113	0.4417317708322193
0.9589843749999046	0.44205729166555363
0.9575195312499012	0.4461263020822093
0.9575195312499012	0.43831380208223225
0.9545898437498945	0.4464518229155437
0.9531249999998913	0.44270833333222237
0.9501953124998843	0.44303385416555663
0.9545898437498945	0.4386393229155666
0.9531249999998913	0.45052083333219933
0.9501953124998843	0.45084635416553365
0.9487304687498807	0.45491536458218934
0.9487304687498807	0.44710286458221227
0.9531249999998913	0.434895833332245
0.9501953124998843	0.43522135416557894
0.9487304687498807	0.4392903645822349
0.9487304687498807	0.4314778645822573
0.9633789062499145	0.44547526041554064
0.9619140624999113	0.4495442708321963
0.9633789062499145	0.453287760415518
0.9589843749999046	0.44986979166553065
0.9619140624999113	0.45735677083217396
0.9589843749999046	0.45768229166550795
0.9575195312499012	0.461751302082164
0.9575195312499012	0.4539388020821863
0.9633789062499145	0.4611002604154957
0.9619140624999113	0.4651692708321513
0.9633789062499145	0.46891276041547264
0.9589843749999046	0.4654947916654857
0.9545898437498945	0.4542643229155206
0.9531249999998913	0.45833333333217663
0.9545898437498945	0.46207682291549834
0.9501953124998842	0.458658854165511
0.9458007812498735	0.43180338541559166
0.9443359374998703	0.4358723958322477
0.9458007812498735	0.4396158854155693
0.9414062499998637	0.43619791666558194
0.9443359374998703	0.4436848958322253
0.9414062499998637	0.4440104166655597
0.9399414062498602	0.4480794270822153
0.9399414062498602	0.44026692708223797
0.9458007812498735	0.44742838541554664
0.9443359374998703	0.4514973958322024
0.9458007812498735	0.45524088541552366
0.9414062499998637	0.45182291666553664
0.9370117187498537	0.44059244791557195
0.9355468749998503	0.444661458332228
0.9370117187498537	0.44840494791554963
0.9326171874998433	0.44498697916556196
0.9282226562498327	0.3243815104159156
0.9267578124998292	0.3284505208325713
0.9282226562498327	0.3321940104158927
0.9238281249998226	0.3287760416659056
0.9267578124998292	0.33626302083254866
0.9238281249998226	0.336588541665883
0.9223632812498194	0.3406575520825387
0.9223632812498194	0.3328450520825613
0.9282226562498327	0.3400065104158703
0.9267578124998292	0.34407552083252635
0.9282226562498327	0.3478190104158476
0.9238281249998226	0.34440104166586033
0.9194335937498127	0.33317057291589564
0.9179687499998093	0.33723958333255133
0.9194335937498127	0.3409830729158727
0.9150390624998024	0.33756510416588564
0.9267578124998292	0.3518880208325033
0.9238281249998226	0.3522135416658377
0.9223632812498194	0.3562825520824933
0.9223632812498194	0.34847005208251597
0.9194335937498127	0.35660807291582763
0.9179687499998093	0.35286458333250625
0.9150390624998024	0.3531901041658406
0.9194335937498127	0.3487955729158503
0.9179687499998093	0.36067708333248333
0.9150390624998024	0.3610026041658177
0.9135742187497986	0.36507161458247334
0.9135742187497986	0.3572591145824964
0.9179687499998093	0.3450520833325286
0.9150390624998024	0.345377604165863
0.9135742187497986	0.349446614582519
0.9135742187497986	0.3416341145825413
0.9282226562498327	0.35563151041582464
0.9267578124998292	0.3597005208324804
0.9282226562498327	0.363444010415802
0.9238281249998226	0.36002604166581464
0.9267578124998292	0.367513020832458
0.9238281249998226	0.36783854166579194
0.9223632812498194	0.37190755208244797
0.9223632812498194	0.3640950520824703
0.9282226562498327	0.3712565104157797
0.9267578124998292	0.3753255208324353
0.9282226562498327	0.37906901041575664
0.9238281249998226	0.3756510416657697
0.9194335937498127	0.36442057291580465
0.9179687499998093	0.3684895833324603
0.9194335937498127	0.37223307291578195
0.9150390624998024	0.3688151041657946
0.9106445312497917	0.34195963541587565
0.9091796874997883	0.3460286458325313
0.9106445312497917	0.34977213541585295
0.9062499999997816	0.34635416666586566
0.9091796874997883	0.3538411458325089
0.9062499999997816	0.354166666665843
0.9047851562497782	0.35823567708249904
0.9047851562497782	0.3504231770825213
0.9106445312497917	0.35758463541583063
0.9091796874997883	0.36165364583248627
0.9106445312497917	0.36539713541580765
0.9062499999997816	0.36197916666582064
0.9018554687497715	0.3507486979158556
0.9003906249997683	0.3548177083325116
0.9018554687497715	0.3585611979158333
0.8974609374997616	0.35514322916584595
0.9267578124998292	0.38313802083241233
0.9238281249998226	0.38346354166574664
0.9223632812498194	0.3875325520824023
0.9223632812498194	0.3797200520824253
0.9194335937498127	0.38785807291573665
0.9179687499998093	0.3841145833324153
0.9150390624998024	0.3844401041657497
0.9194335937498127	0.3800455729157597
0.9179687499998093	0.3919270833323923
0.9150390624998024	0.39225260416572666
0.9135742187497986	0.3963216145823823
0.9135742187497986	0.38850911458240533
0.9179687499998093	0.376302083332438
0.9150390624998024	0.37662760416577235
0.9135742187497986	0.3806966145824283
0.9135742187497986	0.37288411458245063
0.9106445312497915	0.3966471354157166
0.9091796874997883	0.39290364583239534
0.9062499999997816	0.3932291666657297
0.9106445312497915	0.3888346354157397
0.9047851562497782	0.38948567708240833
0.9062499999997816	0.38541666666575264
0.9047851562497782	0.381673177082431
0.9091796874997883	0.3850911458324183
0.9018554687497715	0.38981119791574265
0.9003906249997683	0.3860677083324213
0.8974609374997616	0.3863932291657557
0.9018554687497715	0.3819986979157653
0.9106445312497915	0.38102213541576263
0.9091796874997883	0.377278645832441
0.9062499999997816	0.377604166665775
0.9106445312497915	0.373209635415785
0.9091796874997883	0.4007161458323726
0.9062499999997816	0.40104166666570695
0.9047851562497782	0.405110677082363
0.9047851562497782	0.39729817708238535
0.9018554687497715	0.40543619791569696
0.9003906249997683	0.40169270833237525
0.8974609374997616	0.4020182291657096
0.9018554687497715	0.3976236979157196
0.9003906249997683	0.409505208332353
0.8974609374997616	0.4098307291656873
0.8959960937497582	0.4138997395823433
0.8959960937497582	0.40608723958236564
0.9003906249997683	0.3938802083323983
0.8974609374997616	0.39420572916573265
0.8959960937497582	0.3982747395823883
0.8959960937497582	0.39046223958241133
0.9091796874997883	0.36946614583246334
0.9062499999997816	0.36979166666579766
0.9047851562497782	0.3738606770824533
0.9047851562497782	0.3660481770824764
0.9018554687497715	0.37418619791578767
0.9003906249997683	0.3704427083324663
0.8974609374997616	0.37076822916580066
0.9018554687497715	0.36637369791581065
0.9003906249997683	0.37825520833244364
0.8974609374997616	0.37858072916577795
0.8959960937497582	0.382649739582434
0.8959960937497582	0.3748372395824563
0.9003906249997683	0.3626302083324893
0.8974609374997616	0.36295572916582364
0.8959960937497582	0.36702473958247933
0.8959960937497582	0.359212239582502
0.9282226562498327	0.3868815104157337
0.9267578124998292	0.39095052083238935
0.9282226562498327	0.39469401041571095
0.9238281249998226	0.3912760416657237
0.9267578124998292	0.398763020832367
0.9238281249998226	0.39908854166570135
0.9223632812498194	0.4031575520823574
0.9223632812498194	0.39534505208237963
0.9282226562498327	0.40250651041568863
0.9267578124998292	0.40657552083234433
0.9282226562498327	0.41031901041566565
0.9238281249998226	0.4069010416656787
0.9194335937498127	0.39567057291571395
0.9179687499998093	0.3997395833323699
0.9194335937498127	0.40348307291569163
0.9150390624998024	0.400065104165704
0.9267578124998292	0.4143880208323213
0.9238281249998226	0.4147135416656556
0.9223632812498194	0.4187825520823113
0.9223632812498194	0.41097005208233434
0.9194335937498127	0.4191080729156456
0.9179687499998093	0.4153645833323243
0.9150390624998024	0.41569010416565866
0.9194335937498127	0.41129557291566865
0.9179687499998093	0.42317708333230164
0.9150390624998024	0.423502604165636
0.9135742187497986	0.427571614582292
0.9135742187497986	0.4197591145823143
0.9179687499998093	0.40755208333234727
0.9150390624998024	0.40787760416568164
0.9135742187497986	0.4119466145823374
0.9135742187497986	0.40413411458236004
0.9282226562498327	0.41813151041564295
0.9267578124998292	0.422200520832299
0.9282226562498327	0.4259440104156207
0.9238281249998226	0.42252604166563296
0.9267578124998292	0.4300130208322763
0.9238281249998226	0.4303385416656107
0.9223632812498194	0.43440755208226633
0.9223632812498194	0.426595052082289
0.9282226562498327	0.43375651041559765
0.9267578124998292	0.4378255208322533
0.9282226562498327	0.4415690104155746
0.9238281249998226	0.43815104166558766
0.9194335937498127	0.42692057291562335
0.9179687499998093	0.4309895833322793
0.9194335937498127	0.4347330729156007
0.9150390624998024	0.43131510416561364
0.9106445312497917	0.4044596354156943
0.9091796874997883	0.4085286458323503
0.9106445312497917	0.41227213541567165
0.9062499999997816	0.40885416666568464
0.9091796874997883	0.4163411458323273
0.9062499999997816	0.41666666666566166
0.9047851562497782	0.4207356770823173
0.9047851562497782	0.41292317708234033
0.9106445312497917	0.42008463541564867
0.9091796874997883	0.4241536458323043
0.9106445312497917	0.427897135415626
0.9062499999997816	0.4244791666656387
0.9018554687497715	0.4132486979156747
0.9003906249997683	0.41731770833233034
0.9018554687497715	0.4210611979156516
0.8974609374997616	0.41764322916566465
0.8930664062497513	0.35953776041583596
0.8916015624997478	0.363606770832492
0.8930664062497513	0.3673502604158137
0.8886718749997407	0.3639322916658263
0.8916015624997478	0.37141927083246934
0.8886718749997407	0.37174479166580365
0.8872070312497373	0.37581380208245935
0.8872070312497373	0.3680013020824823
0.8930664062497513	0.3751627604157906
0.8916015624997478	0.3792317708324463
0.8930664062497513	0.38297526041576796
0.8886718749997407	0.3795572916657806
0.8842773437497305	0.36832682291581664
0.8828124999997273	0.3723958333324724
0.8842773437497305	0.37613932291579366
0.8798828124997207	0.3727213541658066
0.8916015624997478	0.387044270832424
0.8886718749997407	0.38736979166575797
0.8872070312497373	0.391438802082414
0.8872070312497373	0.3836263020824363
0.8842773437497305	0.39176432291574836
0.8828124999997273	0.38802083333242665
0.8798828124997207	0.388346354165761
0.8842773437497305	0.3839518229157706
0.8828124999997273	0.3958333333324043
0.8798828124997207	0.39615885416573865
0.8784179687497172	0.4002278645823943
0.8784179687497172	0.392415364582417
0.8828124999997273	0.3802083333324493
0.8798828124997207	0.38053385416578367
0.8784179687497172	0.3846028645824393
0.8784179687497172	0.3767903645824623
0.8930664062497513	0.3907877604157457
0.8916015624997478	0.39485677083240134
0.8930664062497513	0.39860026041572266
0.8886718749997407	0.3951822916657357
0.8916015624997478	0.4026692708323783
0.8886718749997407	0.4029947916657126
0.8872070312497373	0.4070638020823683
0.8872070312497373	0.39925130208239135
0.8930664062497513	0.4064127604157
0.8916015624997478	0.41048177083235604
0.8930664062497513	0.41422526041567764
0.8886718749997407	0.41080729166568997
0.8842773437497305	0.3995768229157256
0.8828124999997273	0.40364583333238135
0.8842773437497305	0.4073893229157027
0.8798828124997207	0.4039713541657156
0.8754882812497107	0.3771158854157966
0.8740234374997073	0.3811848958324523
0.8754882812497107	0.3849283854157737
0.8710937499997004	0.3815104166657866
0.8740234374997073	0.3889973958324293
0.8710937499997004	0.3893229166657637
0.8696289062496967	0.39339192708241966
0.8696289062496967	0.3855794270824423
0.8754882812497107	0.39274088541575103
0.8740234374997073	0.396809895832407
0.8754882812497107	0.40055338541572866
0.8710937499997004	0.3971354166657413
0.8666992187496897	0.3859049479157766
0.8652343749996863	0.3899739583324323
0.8666992187496897	0.39371744791575397
0.8623046874996796	0.3902994791657666
0.8579101562496697	0.1446940104164123
0.8564453124996663	0.14876302083306964
0.8579101562496697	0.152506510416392
0.8535156249996596	0.14908854166640464
0.8564453124996663	0.15657552083304932
0.8535156249996596	0.15690104166638433
0.8520507812496564	0.16097005208304166
0.8520507812496564	0.15315755208306198
0.8579101562496697	0.16031901041637167
0.8564453124996663	0.164388020833029
0.8579101562496697	0.168131510416351
0.8535156249996596	0.164713541666364
0.8491210937496493	0.15348307291639698
0.8476562499996456	0.15755208333305432
0.8491210937496493	0.16129557291637667
0.8447265624996386	0.15787760416638932
0.8564453124996663	0.17220052083300832
0.8535156249996596	0.17252604166634333
0.8520507812496564	0.17659505208300066
0.8520507812496564	0.16878255208302098
0.8491210937496493	0.17692057291633567
0.8476562499996456	0.17317708333301332
0.8447265624996386	0.17350260416634866
0.8491210937496493	0.169108072916356
0.8476562499996456	0.180989583332993
0.8447265624996386	0.181315104166328
0.8432617187496352	0.18538411458298532
0.8432617187496352	0.177571614583006
0.8476562499996456	0.165364583333034
0.8447265624996386	0.16569010416636898
0.8432617187496352	0.1697591145830263
0.8432617187496352	0.16194661458304666
0.8579101562496697	0.17594401041633062
0.8564453124996663	0.18001302083298798
0.8579101562496697	0.18375651041630997
0.8535156249996596	0.18033854166632302
0.8564453124996663	0.18782552083296733
0.8535156249996596	0.18815104166630264
0.8520507812496564	0.19222005208296
0.8520507812496564	0.18440755208298035
0.8579101562496697	0.19156901041628965
0.8564453124996663	0.195638020832947
0.8579101562496697	0.19938151041626898
0.8535156249996596	0.195963541666282
0.8491210937496493	0.1847330729163153
0.8476562499996456	0.18880208333297266
0.8491210937496493	0.19254557291629498
0.8447265624996386	0.1891276041663077
0.8403320312496285	0.16227213541638166
0.8388671874996253	0.166341145833039
0.8403320312496285	0.17008463541636132
0.8359374999996186	0.166666666666374
0.8388671874996253	0.17415364583301865
0.8359374999996186	0.17447916666635366
0.8344726562496152	0.178548177083011
0.8344726562496152	0.17073567708303133
0.8403320312496285	0.177897135416341
0.8388671874996253	0.181966145832998
0.8403320312496285	0.18570963541632035
0.8359374999996186	0.182291666666333
0.8315429687496083	0.17106119791636634
0.8300781249996048	0.17513020833302365
0.8315429687496083	0.178873697916346
0.8271484374995977	0.17545572916635865
0.8564453124996663	0.2034505208329263
0.8535156249996596	0.20377604166626165
0.8520507812496564	0.20784505208291898
0.8520507812496564	0.2000325520829393
0.8491210937496493	0.208170572916254
0.8476562499996456	0.20442708333293164
0.8447265624996386	0.20475260416626664
0.8491210937496493	0.2003580729162743
0.8476562499996456	0.21223958333291132
0.8447265624996386	0.21256510416624633
0.8432617187496352	0.21663411458290366
0.8432617187496352	0.20882161458292398
0.8476562499996456	0.196614583332952
0.8447265624996386	0.196940104166287
0.8432617187496352	0.20100911458294435
0.8432617187496352	0.193196614582965
0.8403320312496285	0.21695963541623867
0.8388671874996253	0.21321614583291632
0.8359374999996186	0.21354166666625132
0.8403320312496285	0.20914713541625898
0.8344726562496152	0.20979817708292897
0.8359374999996186	0.205729166666272
0.8344726562496152	0.20198567708294968
0.8388671874996253	0.20540364583293697
0.8315429687496083	0.21012369791626398
0.8300781249996045	0.20638020833294196
0.8271484374995977	0.20670572916627697
0.8315429687496083	0.20231119791628466
0.8403320312496285	0.20133463541627966
0.8388671874996253	0.19759114583295734
0.8359374999996186	0.19791666666629232
0.8403320312496285	0.19352213541629998
0.8388671874996253	0.22102864583289597
0.8359374999996186	0.221354166666231
0.8344726562496152	0.22542317708288834
0.8344726562496152	0.21761067708290865
0.8315429687496083	0.22574869791622332
0.8300781249996045	0.222005208332901
0.8271484374995977	0.222330729166236
0.8315429687496083	0.21793619791624366
0.8300781249996048	0.22981770833288065
0.8271484374995977	0.23014322916621566
0.8256835937495943	0.234212239582873
0.8256835937495943	0.2263997395828933
0.8300781249996048	0.2141927083329213
0.8271484374995977	0.21451822916625665
0.8256835937495943	0.21858723958291398
0.8256835937495943	0.2107747395829343
0.8388671874996253	0.18977864583297768
0.8359374999996186	0.19010416666631264
0.8344726562496152	0.19417317708297
0.8344726562496152	0.18636067708299034
0.8315429687496083	0.19449869791630503
0.8300781249996045	0.190755208332983
0.8271484374995977	0.19108072916631796
0.8315429687496083	0.18668619791632568
0.8300781249996048	0.19856770833296233
0.8271484374995977	0.19889322916629731
0.8256835937495943	0.20296223958295467
0.8256835937495943	0.19514973958297502
0.8300781249996048	0.18294270833300333
0.8271484374995977	0.18326822916633834
0.8256835937495943	0.18733723958299567
0.8256835937495943	0.17952473958301599
0.8579101562496697	0.20719401041624866
0.8564453124996663	0.211263020832906
0.8579101562496697	0.21500651041622834
0.8535156249996596	0.211588541666241
0.8564453124996663	0.21907552083288565
0.8535156249996596	0.21940104166622065
0.8520507812496564	0.22347005208287798
0.8520507812496564	0.21565755208289833
0.8579101562496697	0.222819010416208
0.8564453124996663	0.226888020832865
0.8579101562496697	0.23063151041618735
0.8535156249996596	0.2272135416662
0.8491210937496493	0.21598307291623367
0.8476562499996456	0.220052083332891
0.8491210937496493	0.223795572916213
0.8447265624996386	0.220377604166226
0.8564453124996663	0.23470052083284468
0.8535156249996596	0.23502604166617963
0.8520507812496564	0.239095052082837
0.8520507812496564	0.23128255208285733
0.8491210937496493	0.23942057291617203
0.8476562499996456	0.23567708333285
0.8447265624996386	0.23600260416618496
0.8491210937496493	0.23160807291619268
0.8476562499996456	0.24348958333282933
0.8447265624996386	0.2438151041661647
0.8432617187496352	0.24788411458282195
0.8432617187496352	0.24007161458284232
0.8476562499996456	0.22786458333287032
0.8447265624996386	0.22819010416620567
0.8432617187496352	0.232259114582863
0.8432617187496352	0.2244466145828833
0.8579101562496697	0.23844401041616697
0.8564453124996663	0.24251302083282433
0.8579101562496697	0.24625651041614666
0.8535156249996596	0.2428385416661593
0.8564453124996663	0.25032552083280396
0.8535156249996596	0.25065104166613894
0.8520507812496564	0.25472005208279597
0.8520507812496564	0.24690755208281662
0.8579101562496697	0.25406901041612595
0.8564453124996663	0.2581380208327833
0.8579101562496697	0.26188151041610563
0.8535156249996596	0.2584635416661183
0.8491210937496493	0.24723307291615162
0.8476562499996456	0.25130208333280896
0.8491210937496493	0.25504557291613095
0.8447265624996386	0.25162760416614394
0.8403320312496285	0.22477213541621832
0.8388671874996253	0.22884114583287565
0.8403320312496285	0.232584635416198
0.8359374999996186	0.22916666666621066
0.8388671874996253	0.236653645832855
0.8359374999996186	0.23697916666619
0.8344726562496152	0.24104817708284734
0.8344726562496152	0.233235677082868
0.8403320312496285	0.24039713541617735
0.8388671874996253	0.24446614583283469
0.8403320312496285	0.24820963541615698
0.8359374999996186	0.24479166666616964
0.8315429687496083	0.233561197916203
0.8300781249996048	0.23763020833286
0.8315429687496083	0.2413736979161823
0.8271484374995977	0.23795572916619495
0.8227539062495876	0.179850260416351
0.8212890624995843	0.18391927083300832
0.8227539062495876	0.18766276041633062
0.8183593749995777	0.18424479166634367
0.8212890624995843	0.19173177083298798
0.8183593749995777	0.19205729166632302
0.8168945312495742	0.19612630208298035
0.8168945312495742	0.188313802083001
0.8227539062495876	0.19547526041630997
0.8212890624995843	0.19954427083296733
0.8227539062495876	0.20328776041628965
0.8183593749995777	0.19986979166630264
0.8139648437495677	0.188639322916336
0.8124999999995643	0.192708333332993
0.8139648437495677	0.1964518229163153
0.8095703124995574	0.19303385416632796
0.8212890624995843	0.207356770832947
0.8183593749995777	0.207682291666282
0.8168945312495742	0.2117513020829393
0.8168945312495742	0.20393880208296
0.8139648437495677	0.21207682291627464
0.8124999999995643	0.20833333333295234
0.8095703124995574	0.20865885416628732
0.8139648437495677	0.20426432291629498
0.8124999999995643	0.21614583333293197
0.8095703124995574	0.21647135416626698
0.8081054687495537	0.22054036458292398
0.8081054687495537	0.21272786458294468
0.8124999999995643	0.20052083333297266
0.8095703124995574	0.2008463541663077
0.8081054687495537	0.204915364582965
0.8081054687495537	0.19710286458298532
0.8227539062495876	0.2111002604162693
0.8212890624995843	0.21516927083292664
0.8227539062495876	0.218912760416249
0.8183593749995777	0.21549479166626165
0.8212890624995843	0.222981770832906
0.8183593749995777	0.223307291666241
0.8168945312495742	0.22737630208289833
0.8168945312495742	0.21956380208291898
0.8227539062495876	0.22672526041622834
0.8212890624995843	0.23079427083288565
0.8227539062495876	0.234537760416208
0.8183593749995777	0.23111979166622065
0.8139648437495677	0.219889322916254
0.8124999999995643	0.22395833333291132
0.8139648437495677	0.22770182291623367
0.8095703124995574	0.22428385416624633
0.8051757812495467	0.19742838541632035
0.8037109374995433	0.20149739583297768
0.8051757812495467	0.20524088541629998
0.8007812499995366	0.20182291666631264
0.8037109374995433	0.20930989583295734
0.8007812499995366	0.20963541666629232
0.7993164062495334	0.21370442708294968
0.7993164062495334	0.20589192708297
0.8051757812495467	0.21305338541627966
0.8037109374995433	0.21712239583293697
0.8051757812495467	0.22086588541625898
0.8007812499995366	0.21744791666627197
0.7963867187495267	0.20621744791630503
0.7949218749995233	0.21028645833296233
0.7963867187495267	0.21402994791628466
0.7919921874995164	0.21061197916629731
0.8564453124996663	0.265950520832763
0.8535156249996596	0.266276041666098
0.8520507812496564	0.27034505208275533
0.8520507812496564	0.26253255208277565
0.8491210937496493	0.27067057291609065
0.8476562499996456	0.2669270833327683
0.8447265624996386	0.2672526041661033
0.8491210937496493	0.26285807291611063
0.8476562499996456	0.274739583332748
0.8447265624996386	0.275065104166083
0.8432617187496352	0.27913411458273996
0.8432617187496352	0.27132161458276066
0.8476562499996456	0.2591145833327883
0.8447265624996386	0.2594401041661236
0.8432617187496352	0.263509114582781
0.8432617187496352	0.2556966145828013
0.8403320312496285	0.279459635416075
0.8388671874996253	0.275716145832753
0.8359374999996186	0.276041666666088
0.8403320312496285	0.27164713541609564
0.8344726562496152	0.27229817708276566
0.8359374999996186	0.2682291666661083
0.8344726562496152	0.264485677082786
0.8388671874996253	0.2679036458327733
0.8315429687496083	0.27262369791610064
0.8300781249996045	0.2688802083327783
0.8271484374995977	0.2692057291661136
0.8315429687496083	0.26481119791612096
0.8403320312496285	0.26383463541611596
0.8388671874996253	0.26009114583279364
0.8359374999996186	0.2604166666661286
0.8403320312496285	0.2560221354161363
0.8388671874996253	0.2835286458327323
0.8359374999996186	0.28385416666606733
0.8344726562496152	0.28792317708272464
0.8344726562496152	0.280110677082745
0.8315429687496083	0.28824869791605967
0.8300781249996045	0.28450520833273735
0.8271484374995977	0.28483072916607266
0.8315429687496083	0.28043619791608
0.8300781249996048	0.292317708332717
0.8271484374995977	0.29264322916605195
0.8256835937495943	0.2967122395827093
0.8256835937495943	0.28889973958272996
0.8300781249996048	0.276692708332758
0.8271484374995977	0.277018229166093
0.8256835937495943	0.2810872395827503
0.8256835937495943	0.273274739582771
0.8388671874996253	0.25227864583281395
0.8359374999996186	0.252604166666149
0.8344726562496152	0.25667317708280635
